0,0.3244428422615251,1.0,1.3093073414159542,0.3285657123677628
0,0.22941573387056174,0.6528365625864962,1.224744871391589,0.17374179199327666
0,0.22941573387056174,1.0,1.0425720702853738,0.2364843348838159
0,0.22941573387056174,1.0,1.6035674514745464,0.25644097797842696
0,0.22941573387056174,1.0,1.8973665961010275,0.2668924805529831
0,0.22941573387056174,1.0,1.147078669352809,0.24020201415276007
0,0.3973597071195131,0.7526757769843679,1.2909944487358056,0.30587281921352
0,0.22941573387056174,1.0,1.8973665961010275,0.2668924805529831
0,0.22941573387056174,0.7316624925080428,1.2792042981336624,0.1913967072019838
0,0.22941573387056174,1.0,2.449489742783178,0.28653350604458816
0,0.22941573387056174,0.5892033575090921,1.2792042981336624,0.16299088848037727
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,0.5804988645944258,1.3363062095621219,0.1632865675164317
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.3244428422615251,1.0,1.0954451150103321,0.32095785628390544
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,0.34639600144739835,1.1547005383792517,0.11014695888228213
0,0.22941573387056174,0.876337888492184,2.041241452319315,0.24735286916545624
0,0.22941573387056174,1.0,1.147078669352809,0.24020201415276007
0,0.22941573387056174,0.6080003810002268,1.0425720702853738,0.15832107693388936
0,0.22941573387056174,1.0,2.6832815729997477,0.29485033051501053
0,0.22941573387056174,0.43301385597666525,1.2909944487358056,0.13226670449917124
0,0.22941573387056174,0.9276623020079294,1.1547005383792517,0.22604928527800902
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,0.9276623020079294,1.2792042981336624,0.23047833617694707
0,0.22941573387056174,0.7128654690169081,1.1766968108291043,0.18400208741542443
0,0.22941573387056174,0.876337888492184,1.0660035817780522,0.21266011630627069
0,0.22941573387056174,0.8040001905001134,1.118033988749895,0.20008716040621197
0,0.22941573387056174,0.8040001905001134,1.118033988749895,0.20008716040621197
0,0.22941573387056174,1.0,6.0,0.4128380504007896
0,0.22941573387056174,1.0,1.4552137502179978,0.2511634980436267
0,0.22941573387056174,1.0,2.82842712474619,0.3000136849205923
0,0.22941573387056174,1.0,1.2,0.24208461808004936
0,0.3244428422615251,0.7764986740943124,1.118033988749895,0.25873653259656537
0,0.22941573387056174,1.0,1.0954451150103321,0.23836522110548974
0,0.22941573387056174,0.6803380789922974,1.0954451150103321,0.1746258295921818
0,0.22941573387056174,1.0,2.449489742783178,0.28653350604458816
0,0.22941573387056174,0.27558970096986696,1.0954451150103321,0.09392051677349791
0,0.22941573387056174,0.876337888492184,3.464101615137755,0.2979691726058095
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,0.2916732620399053,1.224744871391589,0.10172718061507946
0,0.22941573387056174,0.8040001905001134,1.147078669352809,0.20112038517779682
0,0.22941573387056174,0.8040001905001134,5.0,0.33818278969233884
0,0.3244428422615251,0.46554124600127605,1.3093073414159542,0.1778542788093025
0,0.22941573387056174,1.0,1.0289915108550531,0.23600122506390692
0,0.22941573387056174,1.0,1.0660035817780522,0.2373178788446154
0,0.22941573387056174,0.9276623020079294,3.5355339059327378,0.3107441747141557
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,1.0,1.1141720290623112,0.23903140544947957
0,0.22941573387056174,1.0,4.898979485566356,0.3736707520893121
0,0.22941573387056174,1.0,2.2677868380553634,0.28006967382689596
0,0.22941573387056174,0.8040001905001134,1.0425720702853738,0.19740270590885262
0,0.3244428422615251,1.0,3.464101615137755,0.40521957032256994
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,0.7128654690169081,1.0660035817780522,0.18006432724977173
0,0.22941573387056174,0.876337888492184,2.8867513459481287,0.2774307267484279
0,0.22941573387056174,1.0,1.0289915108550531,0.23600122506390692
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,1.0,1.687054784573947,0.25941092562051604
0,0.3244428422615251,0.4221980163491754,6.0,0.33249694257769064
0,0.22941573387056174,1.0,1.3416407864998738,0.24712329525743743
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,1.0,1.1785113019775793,0.24132018705016764
0,0.22941573387056174,1.0,2.8867513459481287,0.30208848928677257
0,0.22941573387056174,0.5291744510786803,1.5491933384829668,0.1606258397397352
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,2.6832815729997477,0.29485033051501053
0,0.22941573387056174,1.0,1.8090680674665816,0.2637513812127325
0,0.22941573387056174,1.0,2.82842712474619,0.3000136849205923
0,0.22941573387056174,1.0,1.0954451150103321,0.23836522110548974
0,0.22941573387056174,1.0,1.3587324409735149,0.24773130747939875
0,0.22941573387056174,1.0,1.0206207261596576,0.23570344585183262
0,0.22941573387056174,1.0,1.0,0.23496989173335184
1,0.3244428422615251,0.6803380789922974,3.511884584284246,0.3167782721345911
1,0.3244428422615251,0.8040001905001134,6.082762530298219,0.44310507961733936
1,0.4588314677411235,1.0,1.834021909257456,0.46403533999080104
1,0.760885910252682,0.876337888492184,6.082762530298219,0.7959279866854158
1,0.3973597071195131,0.6803380789922974,4.301162633521313,0.3879725641651296
1,0.3244428422615251,0.6803380789922974,2.720294101747089,0.2886185238250805
1,0.22941573387056174,0.876337888492184,1.0924964014113612,0.21360256211548778
1,0.4588314677411235,0.876337888492184,6.082762530298219,0.565862949098125
1,0.4588314677411235,0.8040001905001134,6.082762530298219,0.5370152162248879
1,0.4588314677411235,1.0,4.47213595499958,0.5578826375249722
1,0.3244428422615251,0.8040001905001134,1.2403473458920844,0.27084278514662735
1,0.22941573387056174,0.876337888492184,1.2909944487358056,0.2206638585508239
1,0.4588314677411235,1.0,4.47213595499958,0.5578826375249722
1,0.4588314677411235,0.876337888492184,4.47213595499958,0.5085671124482829
1,0.3973597071195131,0.8040001905001134,4.47213595499958,0.43676320365703014
1,0.22941573387056174,0.876337888492184,5.291502622129181,0.36297646305792686
1,0.3973597071195131,1.0,1.3662601021279464,0.3939672868842354
1,0.22941573387056174,0.7764986740943124,1.0801234497346435,0.19325484533682377
1,0.3244428422615251,0.876337888492184,5.291502622129181,0.4353555185751849
1,0.3244428422615251,1.0,2.0,0.3531361586452551
1,0.6488856845230502,0.876337888492184,5.291502622129181,0.6824730715539626
1,0.3244428422615251,0.9276623020079294,2.0,0.332737731108731
0,0.22941573387056174,1.0,1.755942292142123,0.2618615044457842
0,0.22941573387056174,1.0,3.0550504633038935,0.3080755001086576
0,0.22941573387056174,0.8040001905001134,1.118033988749895,0.20008716040621197
0,0.22941573387056174,0.876337888492184,2.0,0.2458857609284947
0,0.22941573387056174,0.6181978258490619,2.1447610589527217,0.19956327448185932
0,0.22941573387056174,0.6803380789922974,2.1505813167606567,0.2121608562619187
0,0.22941573387056174,1.0,1.1929278784054478,0.24183303703087033
0,0.22941573387056174,0.836527580524724,1.5954480704349314,0.22355635305092086
0,0.3244428422615251,0.876337888492184,1.7638342073763937,0.30986354151091344
0,0.22941573387056174,0.9276623020079294,1.348399724926484,0.23293986880731637
0,0.22941573387056174,0.9276623020079294,1.0752906583803283,0.22322438745092688
0,0.22941573387056174,1.0,1.625686668105863,0.2572278388451027
0,0.22941573387056174,1.0,4.301162633521313,0.352404235550589
0,0.22941573387056174,0.7128654690169081,1.130388330520878,0.18235472659080212
0,0.22941573387056174,1.0,4.47213595499958,0.358486377525108
0,0.22941573387056174,0.5983544256632357,1.296849328880646,0.1654432750710366
0,0.22941573387056174,1.0,1.9235384061671346,0.26782350688607354
0,0.22941573387056174,1.0,1.0924964014113612,0.23826032465383246
0,0.22941573387056174,1.0,1.0588730430094635,0.23706421968440028
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,1.0,1.241638702145945,0.2435658579360496
0,0.22941573387056174,0.695861492930226,1.0281745265969475,0.1753280811351218
0,0.22941573387056174,1.0,1.687054784573947,0.25941092562051604
0,0.22941573387056174,0.3657020316034045,6.082762530298219,0.2893055715511568
0,0.22941573387056174,1.0,3.0550504633038935,0.3080755001086576
0,0.22941573387056174,0.876337888492184,2.720294101747089,0.27150923804384886
0,0.22941573387056174,0.5291744510786803,2.581988897471611,0.19736612861117864
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.22941573387056174,1.0,3.7416573867739413,0.3325006019498439
0,0.4588314677411235,0.3533932400417457,2.48327740429189,0.22926977661948733
0,0.3244428422615251,0.6660579224551009,4.47213595499958,0.3469110552030981
0,0.3973597071195131,0.5642688884853793,1.687054784573947,0.2548930817270295
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.3244428422615251,1.0,1.118033988749895,0.32176142455959095
0,0.22941573387056174,1.0,1.687054784573947,0.25941092562051604
0,0.22941573387056174,0.876337888492184,2.3664319132398464,0.25892107486548627
0,0.22941573387056174,0.7764986740943124,1.0540925533894598,0.1923288318165476
0,0.22941573387056174,1.0,1.3954814298487213,0.24903860247622336
0,0.22941573387056174,1.0,1.755942292142123,0.2618615044457842
0,0.22941573387056174,1.0,1.296849328880646,0.24552990043928488
0,0.3244428422615251,1.0,1.6733200530681511,0.34151496651838625
0,0.22941573387056174,1.0,1.5165750888103102,0.25334634370538345
0,0.22941573387056174,1.0,1.4752866122334651,0.25187756264480204
0,0.22941573387056174,1.0,2.29906813420444,0.2811824631362494
0,0.22941573387056174,1.0,1.0224747162910903,0.2357693990140057
0,0.22941573387056174,0.2227338899395823,5.291502622129181,0.23265027022558132
0,0.22941573387056174,1.0,1.1952286093343936,0.24191488238565448
0,0.22941573387056174,0.6405277710248376,2.3664319132398464,0.21190141937236873
0,0.22941573387056174,1.0,2.3664319132398464,0.283578837403831
0,0.22941573387056174,1.0,2.29906813420444,0.2811824631362494
0,0.22941573387056174,1.0,1.834021909257456,0.2646390799909368
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.22941573387056174,0.5053515539687359,1.0924964014113612,0.13962927450045365
0,0.22941573387056174,0.836527580524724,2.581988897471611,0.25865119312197393
0,0.22941573387056174,0.57219938142241,1.570562531918633,0.1699650297547516
0,0.22941573387056174,0.7316624925080428,2.48327740429189,0.23422996046065303
0,0.22941573387056174,1.0,3.391164991562634,0.3200323145572089
0,0.22941573387056174,0.5291744510786803,4.47213595499958,0.2646055239578137
0,0.22941573387056174,0.5356626830081563,1.1547005383792517,0.14788602732808254
0,0.22941573387056174,1.0,3.7416573867739413,0.3325006019498439
0,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
0,0.22941573387056174,1.0,1.6903085094570331,0.25952667243126903
0,0.22941573387056174,0.6528365625864962,2.581988897471611,0.22202389114952334
0,0.22941573387056174,1.0,1.2139539573337679,0.2425810110194656
0,0.4588314677411235,1.0,4.47213595499958,0.5578826375249722
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,1.0,1.6903085094570331,0.25952667243126903
0,0.22941573387056174,1.0,2.160246899469287,0.27624408765499303
0,0.22941573387056174,0.7526757769843679,1.1929278784054478,0.19251751195418093
0,0.22941573387056174,0.7526757769843679,1.8708286933869707,0.2166329058981647
0,0.22941573387056174,1.0,1.4752866122334651,0.25187756264480204
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.130388330520878,0.2396082781856458
0,0.22941573387056174,0.6290136654765519,1.0,0.16099660411831776
0,0.22941573387056174,1.0,4.47213595499958,0.358486377525108
0,0.22941573387056174,1.0,4.301162633521313,0.352404235550589
0,0.4588314677411235,0.2227338899395823,5.291502622129181,0.27706257485475544
0,0.22941573387056174,0.5642688884853793,1.327367606168224,0.15973239239505446
0,0.22941573387056174,0.3441232737059151,2.3664319132398464,0.15279947115983578
0,0.22941573387056174,0.7128654690169081,2.3979157616563596,0.22744528063810926
0,0.22941573387056174,0.876337888492184,1.1547005383792517,0.2158153891762829
0,0.4588314677411235,1.0,4.47213595499958,0.5578826375249722
0,0.22941573387056174,0.695861492930226,1.0281745265969475,0.1753280811351218
0,0.22941573387056174,0.6181978258490619,1.0431851677040118,0.16037621940008934
0,0.22941573387056174,0.7316624925080428,1.0583005244258363,0.1835383577075639
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,1.0,1.3301243435223526,0.24671361355607535
0,0.22941573387056174,0.9276623020079294,4.47213595499958,0.3440625110884894
0,0.22941573387056174,1.0,1.3228756555322954,0.24645575139896608
0,0.22941573387056174,1.0,3.0550504633038935,0.3080755001086576
0,0.22941573387056174,1.0,1.0281745265969475,0.235972161966777
0,0.22941573387056174,1.0,2.48327740429189,0.28773545587223487
0,0.22941573387056174,1.0,1.0924964014113612,0.23826032465383246
0,0.22941573387056174,0.5566759674844813,1.0540925533894598,0.14849700625549986
0,0.22941573387056174,1.0,1.0723805294763609,0.23754473003361873
0,0.22941573387056174,1.0,2.3664319132398464,0.283578837403831
0,0.3244428422615251,1.0,4.47213595499958,0.4410790127035237
0,0.22941573387056174,1.0,6.082762530298219,0.4157822141749501
0,0.4588314677411235,1.0,3.391164991562634,0.5194285745570731
0,0.22941573387056174,1.0,1.570562531918633,0.2552668731247515
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.3244428422615251,1.0,4.47213595499958,0.4410790127035237
0,0.22941573387056174,1.0,1.4337208778404378,0.25039891851677254
0,0.22941573387056174,0.22854569749469406,1.1929278784054478,0.08800793435050835
0,0.22941573387056174,1.0,1.4907119849998598,0.2524262991749455
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,1.0,2.3664319132398464,0.283578837403831
0,0.22941573387056174,1.0,1.348399724926484,0.24736373524393496
0,0.22941573387056174,0.6660579224551009,1.0183501544346312,0.1690358720504245
1,0.3973597071195131,0.7764986740943124,3.391164991562634,0.38881109451459883
1,0.3244428422615251,0.7764986740943124,3.391164991562634,0.33960005777259905
1,0.3244428422615251,1.0,1.5165750888103102,0.33593897888379914
1,0.3244428422615251,1.0,4.795831523312719,0.45259403964445727
1,0.4588314677411235,1.0,3.391164991562634,0.5194285745570731
1,0.22941573387056174,1.0,1.3844373104863459,0.24864572304120555
1,0.22941573387056174,0.5892033575090921,4.281744192888377,0.2698021369614859
1,0.3244428422615251,0.876337888492184,7.416198487095663,0.5109386668211664
1,0.3244428422615251,0.25119098824973196,5.244044240850758,0.2573827678734234
1,0.22941573387056174,0.5892033575090921,1.7013926184468013,0.17800966030937654
1,0.4588314677411235,0.57219938142241,7.416198487095663,0.49200994710211743
1,0.3244428422615251,0.46554124600127605,7.416198487095663,0.39509857546220833
1,0.4588314677411235,0.25119098824973196,5.244044240850758,0.286722785823474
1,0.22941573387056174,0.876337888492184,7.416198487095663,0.43855961130390825
1,0.6882472016116852,0.9276623020079294,7.416198487095663,0.8187382945321259
1,0.6488856845230502,0.9276623020079294,5.244044240850758,0.709730633901653
1,0.3244428422615251,0.8040001905001134,1.9148542155126762,0.2948374441282178
0,0.22941573387056174,0.9276623020079294,1.9578900207451215,0.254621652135903
0,0.22941573387056174,1.0,1.0239077579421858,0.23582037750996054
0,0.22941573387056174,0.4746923141554195,2.1447610589527217,0.1709488121607802
0,0.22941573387056174,1.0,1.5165750888103102,0.25334634370538345
0,0.22941573387056174,1.0,1.955384722187607,0.2689563960042541
0,0.22941573387056174,0.9276623020079294,1.3771534860493697,0.2339627445164546
0,0.22941573387056174,1.0,3.391164991562634,0.3200323145572089
0,0.22941573387056174,1.0,1.35400640077266,0.24756318506573585
0,0.22941573387056174,0.9276623020079294,1.3301243435223526,0.2322897471194568
0,0.22941573387056174,1.0,2.1447610589527217,0.2756932000673732
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,1.0,2.803059552906941,0.29911126826201007
0,0.22941573387056174,1.0,1.0092167846991638,0.23529776623800674
0,0.22941573387056174,0.6181978258490619,4.031128874149275,0.26666822845356497
0,0.22941573387056174,1.0,1.0092167846991638,0.23529776623800674
0,0.22941573387056174,0.5493930495416323,3.391164991562634,0.2301829739058662
0,0.22941573387056174,1.0,1.35400640077266,0.24756318506573585
0,0.22941573387056174,1.0,1.35400640077266,0.24756318506573585
0,0.22941573387056174,0.6290136654765519,2.3979157616563596,0.21072554461791884
0,0.22941573387056174,1.0,2.1408720964441885,0.27555485554726933
0,0.22941573387056174,1.0,1.1002392084403616,0.2385357644196656
0,0.22941573387056174,0.836527580524724,1.5811388300841895,0.2230473214042976
0,0.5619514869490163,0.19621533312789718,2.6874192494328497,0.19143657785328647
0,0.22941573387056174,1.0,1.3771534860493697,0.24838661095307316
0,0.22941573387056174,0.22854569749469406,1.0224747162910903,0.08194429633364377
0,0.22941573387056174,0.9276623020079294,2.1408720964441885,0.26113098911065075
0,0.22941573387056174,0.46554124600127605,1.1582156166423185,0.13402911914273927
0,0.22941573387056174,1.0,4.795831523312719,0.3700014044660416
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.22941573387056174,1.0,1.087114613009218,0.23806887489514705
0,0.22941573387056174,1.0,2.803059552906941,0.29911126826201007
0,0.22941573387056174,0.4843382694924107,1.9002923751652299,0.16417554065167533
0,0.22941573387056174,1.0,1.9148542155126762,0.26751457868582845
0,0.22941573387056174,1.0,1.0408329997330663,0.23642246982842954
0,0.22941573387056174,1.0,2.803059552906941,0.29911126826201007
0,0.22941573387056174,1.0,1.0934588121703732,0.23829456109974992
0,0.22941573387056174,0.39025460954654634,2.6874192494328497,0.17341657228409837
0,0.3244428422615251,0.6528365625864962,1.4252192813739226,0.23479288687081382
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,1.0,1.2747548783981961,0.24474392059446845
0,0.22941573387056174,1.0,1.0934588121703732,0.23829456109974992
0,0.22941573387056174,1.0,1.52362350055011,0.2535970813089211
0,0.22941573387056174,1.0,1.7188791273808215,0.2605430330716881
0,0.22941573387056174,1.0,1.7188791273808215,0.2605430330716881
0,0.22941573387056174,1.0,1.3771534860493697,0.24838661095307316
0,0.22941573387056174,1.0,2.472066162365221,0.28733663128066056
0,0.22941573387056174,0.9276623020079294,1.4015297764534704,0.2348298976943186
0,0.22941573387056174,0.6181978258490619,1.2718675476729209,0.1685112821690408
0,0.22941573387056174,1.0,1.35400640077266,0.24756318506573585
0,0.22941573387056174,1.0,1.52362350055011,0.2535970813089211
0,0.22941573387056174,0.448537269914594,1.5138251770487459,0.14328891344873337
0,0.22941573387056174,1.0,1.551582227085438,0.25459167475042616
0,0.22941573387056174,0.6290136654765519,1.1582156166423185,0.16662490819923825
0,0.22941573387056174,1.0,3.04724700110022,0.30779790261797785
0,0.22941573387056174,1.0,1.3771534860493697,0.24838661095307316
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,0.5493930495416323,3.391164991562634,0.2301829739058662
0,0.3973597071195131,0.5493930495416323,2.472066162365221,0.2776812014050858
0,0.22941573387056174,1.0,1.3110110602126894,0.2460336846543996
0,0.22941573387056174,1.0,1.3844373104863459,0.24864572304120555
0,0.22941573387056174,0.9276623020079294,1.2382783747337807,0.22902245244956673
0,0.22941573387056174,1.0,2.1447610589527217,0.2756932000673732
0,0.22941573387056174,1.0,2.0155644370746373,0.2710972070194716
0,0.22941573387056174,1.0,1.35400640077266,0.24756318506573585
0,0.22941573387056174,1.0,2.7688746209726918,0.2978951860825468
0,0.22941573387056174,0.876337888492184,1.0,0.21031212919500716
0,0.22941573387056174,1.0,1.2718675476729209,0.2446412077545547
0,0.22941573387056174,0.876337888492184,1.2747548783981961,0.22008615805612375
0,0.22941573387056174,0.876337888492184,1.2192155209340498,0.21811042140697967
0,0.22941573387056174,0.8040001905001134,1.2909944487358056,0.20623999211420535
0,0.22941573387056174,1.0,1.5138251770487459,0.253248519357078
0,0.22941573387056174,1.0,2.622022120425379,0.29267110930893486
0,0.22941573387056174,1.0,1.454436184706849,0.25113583721448446
0,0.22941573387056174,0.4998616834303395,1.1582156166423185,0.14087248600765387
0,0.22941573387056174,1.0,2.803059552906941,0.29911126826201007
0,0.22941573387056174,1.0,2.472066162365221,0.28733663128066056
0,0.3244428422615251,0.22388120395805158,2.5495097567963922,0.1538273345445224
0,0.22941573387056174,0.836527580524724,1.2382783747337807,0.21085052982968633
0,0.22941573387056174,1.0,1.2360330811826106,0.2433664456402624
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,1.0,1.3301243435223526,0.24671361355607535
0,0.22941573387056174,0.7316624925080428,2.803059552906941,0.24560577285042826
0,0.22941573387056174,1.0,1.695582495781317,0.25971428727853657
0,0.22941573387056174,1.0,1.0284416890093029,0.23598166590404718
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
1,0.22941573387056174,0.9276623020079294,2.8504385627478452,0.28637284527336915
1,0.22941573387056174,0.8040001905001134,2.327373340628157,0.2431077531507438
1,0.22941573387056174,0.2227338899395823,2.6874192494328497,0.14001356732198383
1,0.4588314677411235,0.2227338899395823,2.6874192494328497,0.18442587195115795
1,0.5619514869490163,0.9276623020079294,5.7008771254956905,0.6558888841514703
1,0.22941573387056174,0.2227338899395823,2.6874192494328497,0.14001356732198383
1,1.0,0.8040001905001134,8.06225774829855,0.9855990638869832
1,0.5619514869490163,0.8040001905001134,8.06225774829855,0.6794928323919941
1,0.3244428422615251,0.9276623020079294,1.1517511068997928,0.3025624373672458
1,0.22941573387056174,1.0,1.1517511068997928,0.24036822972535418
1,0.3973597071195131,0.4746923141554195,2.345207879911715,0.2473694129555091
1,0.22941573387056174,0.695861492930226,3.3166247903554,0.25673656805846745
1,0.3244428422615251,1.0,3.3166247903554,0.3999732840685383
1,0.22941573387056174,1.0,4.69041575982343,0.3662513829167692
0,0.22941573387056174,1.0,1.1517511068997928,0.24036822972535418
0,0.3244428422615251,0.6803380789922974,1.1760011579094025,0.23368241535237533
0,0.22941573387056174,1.0,1.023532631438318,0.23580703289785845
0,0.22941573387056174,1.0,2.8504385627478452,0.3007967117099877
0,0.22941573387056174,0.836527580524724,2.70801280154532,0.2631343210751084
0,0.22941573387056174,0.6803380789922974,2.0816659994661326,0.20970928814368686
0,0.22941573387056174,1.0,1.0239077579421858,0.23582037750996054
0,0.22941573387056174,1.0,1.7188791273808215,0.2605430330716881
0,0.22941573387056174,1.0,2.70801280154532,0.29573011013160744
0,0.22941573387056174,1.0,1.067872125861979,0.23738434974373482
0,0.22941573387056174,1.0,1.35400640077266,0.24756318506573585
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,0.22854569749469406,1.3254270092150517,0.09272140963493641
0,0.22941573387056174,1.0,3.605551275463989,0.3276588132694266
0,0.3244428422615251,0.9276623020079294,1.3008872711759818,0.3078677523533519
0,0.22941573387056174,1.0,1.1760011579094025,0.2412308921094883
0,0.22941573387056174,1.0,1.1074362710059764,0.23879179007293763
0,0.3973597071195131,0.25119098824973196,1.9002923751652299,0.1543527394354144
0,0.22941573387056174,0.9276623020079294,1.087114613009218,0.2236450084585285
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,1.0,1.7728105208558367,0.26246156860204206
0,0.22941573387056174,1.0,1.1760011579094025,0.2412308921094883
0,0.22941573387056174,0.9276623020079294,1.087114613009218,0.2236450084585285
0,0.22941573387056174,1.0,2.0155644370746373,0.2710972070194716
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,1.0,2.8504385627478452,0.3007967117099877
0,0.22941573387056174,1.0,1.1074362710059764,0.23879179007293763
0,0.22941573387056174,1.0,1.955384722187607,0.2689563960042541
0,0.22941573387056174,1.0,1.5811388300841895,0.2556431104607966
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,0.6528365625864962,1.0408329997330663,0.16719937879947996
0,0.22941573387056174,1.0,1.4252192813739226,0.250096485854926
0,0.22941573387056174,1.0,3.04724700110022,0.30779790261797785
0,0.22941573387056174,1.0,1.8496087779795345,0.2651935615187342
0,0.22941573387056174,1.0,2.0816659994661326,0.27344867965699476
0,0.22941573387056174,0.9276623020079294,1.0077822185373186,0.22082286707304938
0,0.4588314677411235,1.0,4.654746681256314,0.5643787642514141
0,0.22941573387056174,1.0,1.6457014715109581,0.2579398380906537
0,0.3244428422615251,0.9276623020079294,8.06225774829855,0.5483942557201851
0,0.22941573387056174,1.0,1.0322663273069617,0.23611772217836188
0,0.22941573387056174,0.46113591810381116,3.04724700110022,0.20035042003961723
0,0.3973597071195131,1.0,2.5495097567963922,0.43605977434818705
0,0.22941573387056174,0.876337888492184,2.0816659994661326,0.2487909171186501
0,0.22941573387056174,1.0,1.259113121867347,0.24418748650797514
0,0.22941573387056174,0.876337888492184,2.6874192494328497,0.2703397601543293
0,0.4588314677411235,0.9276623020079294,4.654746681256314,0.5355310313781769
0,0.22941573387056174,1.0,1.551582227085438,0.25459167475042616
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.4588314677411235,0.4087269619471342,1.7593288763724921,0.22558297269289632
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,1.0,1.551582227085438,0.25459167475042616
0,0.22941573387056174,1.0,1.0077822185373186,0.23524673350966793
0,0.22941573387056174,1.0,1.955384722187607,0.2689563960042541
0,0.22941573387056174,1.0,1.259113121867347,0.24418748650797514
0,0.22941573387056174,1.0,1.8027756377319946,0.26352753663464545
0,0.22941573387056174,0.46554124600127605,1.7188791273808215,0.15397395640015502
0,0.22941573387056174,0.9276623020079294,1.0586263057247416,0.2226315759064801
0,0.3244428422615251,0.46113591810381116,2.8504385627478452,0.2314356597832389
0,0.22941573387056174,1.0,1.0322663273069617,0.23611772217836188
0,0.22941573387056174,1.0,1.5811388300841895,0.2556431104607966
0,0.22941573387056174,1.0,2.1547290184283368,0.27604779658689305
0,0.3244428422615251,1.0,1.4252192813739226,0.33268912103334175
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,1.0,2.4308621740219887,0.28587085577338744
0,0.22941573387056174,0.29507158793165283,1.1636866703140785,0.10023273212871403
0,0.22941573387056174,1.0,1.551582227085438,0.25459167475042616
0,0.3244428422615251,0.3761995719225234,1.7188791273808215,0.16723087472479803
0,0.22941573387056174,1.0,1.0077822185373186,0.23524673350966793
0,0.22941573387056174,0.8040001905001134,1.023532631438318,0.1967254039228952
0,0.22941573387056174,0.6803380789922974,1.1074362710059764,0.17505239855962967
1,0.3973597071195131,1.0,3.3166247903554,0.4633488420492371
1,0.22941573387056174,0.42933523668080875,1.5442199922988256,0.14054135380183722
1,0.512989176042577,0.6290136654765519,3.2145502536643185,0.3948075191052027
1,0.22941573387056174,0.6290136654765519,1.1609591237233643,0.16672250470979758
1,0.5619514869490163,0.9276623020079294,5.5677643628300215,0.6511535797533747
1,0.3244428422615251,0.42933523668080875,3.2145502536643185,0.23542099596537008
1,0.3244428422615251,0.836527580524724,3.2145502536643185,0.35024471513097005
1,0.22941573387056174,0.9276623020079294,1.3919410907075054,0.23448879331878353
1,0.22941573387056174,1.0,1.0919284281983377,0.23824011978391785
1,0.3244428422615251,1.0,5.5677643628300215,0.48005449420043117
1,0.22941573387056174,0.5168656595170216,1.4935759876113537,0.15619300157932361
1,0.3973597071195131,0.8040001905001134,5.385164807134504,0.4692429558049268
1,0.22941573387056174,0.6660579224551009,3.1091263510296048,0.24341237450523584
1,0.6069769786668839,0.9276623020079294,5.385164807134504,0.6809608224538533
1,0.3244428422615251,0.9276623020079294,1.7029386365926402,0.32217017956462984
