1,0.19611613513818404,0.5262768764445002,1.5374122295716148,0.0
0,0.19611613513818404,1.0,1.6996731711975948,0.0
0,0.19611613513818404,1.0,1.087114613009218,0.0
0,0.19611613513818404,0.9039244861115139,1.087114613009218,0.0
0,0.19611613513818404,1.0,1.362770287738494,0.0
0,0.19611613513818404,1.0,1.4719601443879746,0.0
0,0.19611613513818404,1.0,1.2747548783981961,0.0
0,0.19611613513818404,0.9437994271377211,2.0816659994661326,0.0
0,0.19611613513818404,1.0,2.0816659994661326,0.0
0,0.19611613513818404,0.5457626127039561,1.06321906614239,0.0
0,0.19611613513818404,0.33526665895468905,1.362770287738494,0.0
1,0.19611613513818404,0.5780058464451799,1.2110601416389966,0.0
1,0.19611613513818404,0.730281933195945,1.3008872711759818,0.0
1,0.2773500981126146,0.35038049065957033,2.345207879911715,0.0
1,0.19611613513818404,0.9039244861115139,1.2110601416389966,0.0
1,0.3396831102433787,0.826357447084431,3.3166247903554,0.0
1,0.19611613513818404,0.9437994271377211,3.3166247903554,0.0
1,0.2773500981126146,0.826357447084431,1.563471919941143,0.0
1,0.19611613513818404,0.730281933195945,1.2535663410560176,0.0
1,0.2773500981126146,0.35038049065957033,3.3166247903554,0.0
1,0.2773500981126146,0.5780058464451799,1.2110601416389966,0.0
1,0.19611613513818404,0.9437994271377211,3.3166247903554,0.0
0,0.19611613513818404,1.0,1.0488088481701514,0.0
0,0.19611613513818404,1.0,1.6583123951777,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.19611613513818404,1.0,2.345207879911715,0.0
0,0.2773500981126146,0.9039244861115139,3.3166247903554,0.0
0,0.19611613513818404,0.3170448598261662,2.097617696340303,0.0
0,0.19611613513818404,1.0,1.3008872711759818,0.0
0,0.19611613513818404,1.0,1.2110601416389966,0.0
0,0.19611613513818404,0.5715578155888584,2.70801280154532,0.0
0,0.19611613513818404,0.826357447084431,1.2535663410560176,0.0
0,0.2773500981126146,0.49220226571546505,1.1055415967851332,0.0
1,0.19611613513818404,0.4062620583926889,1.247219128924647,0.0
1,0.19611613513818404,0.4445528945489278,3.0550504633038935,0.0
1,0.2773500981126146,1.0,3.0550504633038935,0.0
1,0.2773500981126146,0.6676333294773444,5.291502622129181,0.0
1,0.2773500981126146,0.4062620583926889,1.8708286933869707,0.0
1,0.3396831102433787,0.4445528945489278,3.0550504633038935,0.0
1,0.3396831102433787,0.9437994271377211,5.291502622129181,0.0
0,0.19611613513818404,0.9039244861115139,1.0801234497346435,0.0
0,0.19611613513818404,1.0,5.291502622129181,0.0
0,0.19611613513818404,0.3175479735089971,1.1547005383792517,0.0
0,0.19611613513818404,1.0,1.0183501544346312,0.0
0,0.2773500981126146,0.847723913249235,1.4675987714106857,0.0
0,0.19611613513818404,1.0,3.0550504633038935,0.0
0,0.2773500981126146,0.4006420588249761,1.7638342073763937,0.0
1,0.3396831102433787,0.4976385572808875,3.8078865529319543,0.0
1,0.3396831102433787,0.3740007896937351,1.9039432764659772,0.0
1,0.48038446141526137,0.548402838577744,3.1091263510296048,0.0
1,0.19611613513818404,0.5196224305575697,2.4083189157584592,0.0
1,0.19611613513818404,0.42033578462067744,2.4083189157584592,0.0
1,0.3922322702763681,0.4976385572808875,3.8078865529319543,0.0
1,0.19611613513818404,0.35038049065957033,3.1091263510296048,0.0
1,0.3922322702763681,0.3740007896937351,1.4935759876113537,0.0
1,0.2773500981126146,0.7769195650715833,5.385164807134504,0.0
0,0.19611613513818404,1.0,1.0363754503432017,0.0
0,0.19611613513818404,1.0,2.19848432637882,0.0
0,0.19611613513818404,1.0,1.0561177090573832,0.0
0,0.19611613513818404,1.0,1.0363754503432017,0.0
0,0.19611613513818404,0.3630811559758144,2.4083189157584592,0.0
0,0.19611613513818404,1.0,1.1481209945740989,0.0
0,0.2773500981126146,0.7769195650715833,3.1091263510296048,0.0
0,0.19611613513818404,0.7516483993607489,1.7950549357115013,0.0
0,0.19611613513818404,0.9039244861115139,1.7029386365926402,0.0
1,0.19611613513818404,0.548402838577744,2.2912878474779204,0.0
1,0.2773500981126146,0.6676333294773444,1.7320508075688774,0.0
1,0.19611613513818404,0.5431717397477049,3.24037034920393,0.0
1,0.48038446141526137,0.548402838577744,2.6457513110645907,0.0
1,0.19611613513818404,0.556639380280376,1.5275252316519468,0.0
1,0.3396831102433787,0.4371914655441335,4.582575694955841,0.0
1,0.3922322702763681,0.556639380280376,1.5275252316519468,0.0
1,0.48038446141526137,0.556639380280376,3.24037034920393,0.0
1,0.19611613513818404,0.826357447084431,3.24037034920393,0.0
1,0.19611613513818404,0.6676333294773444,2.0493901531919194,0.0
1,0.2773500981126146,0.9437994271377211,3.24037034920393,0.0
0,0.19611613513818404,0.3842144720983656,1.5275252316519468,0.0
0,0.19611613513818404,0.9039244861115139,2.6457513110645907,0.0
1,0.2773500981126146,0.6676333294773444,1.7320508075688774,0.0
0,0.19611613513818404,0.6200985574636255,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.5275252316519468,0.0
0,0.19611613513818404,1.0,1.2709778186044849,0.0
0,0.19611613513818404,0.6676333294773444,1.0,0.0
0,0.19611613513818404,1.0,1.5275252316519468,0.0
1,0.19611613513818404,0.5431717397477049,3.24037034920393,0.0
0,0.19611613513818404,0.45638442410488866,1.0801234497346435,0.0
0,0.19611613513818404,1.0,2.6457513110645907,0.0
1,0.2773500981126146,0.5431717397477049,4.47213595499958,0.0
1,0.5883484054145521,0.548402838577744,4.47213595499958,0.0
1,0.19611613513818404,0.6246434783208182,4.47213595499958,0.0
1,0.19611613513818404,1.0,4.47213595499958,0.0
1,0.19611613513818404,0.9437994271377211,4.47213595499958,0.0
0,0.19611613513818404,1.0,1.2909944487358056,0.0
0,0.19611613513818404,1.0,1.4907119849998598,0.0
0,0.19611613513818404,1.0,1.348399724926484,0.0
0,0.19611613513818404,0.6614719743539034,2.581988897471611,0.0
0,0.19611613513818404,0.29828551129005365,1.0,0.0
1,0.2773500981126146,0.4024901884375022,4.582575694955841,0.0
1,0.5883484054145521,0.4371914655441335,6.48074069840786,0.0
1,0.3922322702763681,0.4371914655441335,1.6733200530681511,0.0
1,0.3922322702763681,0.4024901884375022,4.582575694955841,0.0
1,0.48038446141526137,0.4371914655441335,6.48074069840786,0.0
1,0.19611613513818404,0.35625181080077184,4.582575694955841,0.0
1,0.3396831102433787,0.9437994271377211,4.582575694955841,0.0
1,0.3396831102433787,1.0,4.582575694955841,0.0
1,0.2773500981126146,1.0,4.582575694955841,0.0
0,0.19611613513818404,1.0,1.0377490433255416,0.0
0,0.19611613513818404,1.0,1.1639753904947558,0.0
0,0.19611613513818404,1.0,1.247219128924647,0.0
0,0.19611613513818404,1.0,1.5275252316519468,0.0
1,0.3922322702763681,0.4371914655441335,1.6733200530681511,0.0
0,0.19611613513818404,1.0,1.3513278493843524,0.0
0,0.19611613513818404,1.0,1.5275252316519468,0.0
0,0.19611613513818404,1.0,1.6733200530681511,0.0
0,0.19611613513818404,1.0,2.449489742783178,0.0
1,0.3396831102433787,1.0,2.9439202887759492,0.0
1,0.2773500981126146,0.5052353990978369,2.5495097567963922,0.0
1,0.2773500981126146,0.7516483993607489,5.0990195135927845,0.0
1,0.19611613513818404,0.48527043797202896,2.9439202887759492,0.0
1,0.2773500981126146,0.6614719743539034,1.4719601443879746,0.0
1,0.2773500981126146,0.48527043797202896,2.5495097567963922,0.0
1,0.2773500981126146,0.6614719743539034,1.8027756377319946,0.0
1,0.2773500981126146,0.7516483993607489,5.0990195135927845,0.0
1,0.3922322702763681,0.40722128483301173,2.5495097567963922,0.0
1,0.19611613513818404,0.4819303325566939,1.8027756377319946,0.0
0,0.19611613513818404,0.3740007896937351,1.3165611772087666,0.0
0,0.19611613513818404,0.5955746047075815,1.2018504251546631,0.0
0,0.19611613513818404,0.6444783524662301,1.087114613009218,0.0
0,0.19611613513818404,1.0,1.4719601443879746,0.0
0,0.19611613513818404,1.0,1.1697953037312037,0.0
0,0.19611613513818404,0.791523340386956,1.4719601443879746,0.0
0,0.19611613513818404,0.33933510059588456,2.9439202887759492,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.1126972805283735,0.0
0,0.19611613513818404,1.0,1.2747548783981961,0.0
1,0.5547001962252291,0.7033704209152684,3.511884584284246,0.0
1,0.19611613513818404,0.5072014982675281,1.5206906325745548,0.0
1,0.19611613513818404,0.7405538663547162,1.3954814298487213,0.0
1,0.3922322702763681,0.7405538663547162,6.082762530298219,0.0
1,0.19611613513818404,0.6293424933211057,2.1505813167606567,0.0
1,0.19611613513818404,1.0,1.5206906325745548,0.0
1,0.19611613513818404,0.6293424933211057,2.1505813167606567,0.0
1,0.19611613513818404,0.7033704209152684,1.0281745265969475,0.0
1,0.43852900965351466,0.7033704209152684,3.511884584284246,0.0
1,0.19611613513818404,0.5072014982675281,4.301162633521313,0.0
1,0.3396831102433787,0.6614719743539034,4.301162633521313,0.0
1,0.3396831102433787,0.4869711668854259,1.625686668105863,0.0
0,0.19611613513818404,0.6072949070267825,1.570562531918633,0.0
0,0.19611613513818404,0.48527043797202896,1.4752866122334651,0.0
0,0.19611613513818404,1.0,1.5206906325745548,0.0
0,0.19611613513818404,0.791523340386956,2.29906813420444,0.0
0,0.19611613513818404,0.29828551129005365,1.0,0.0
0,0.19611613513818404,0.556639380280376,1.327367606168224,0.0
1,0.3396831102433787,0.6614719743539034,4.301162633521313,0.0
1,0.19611613513818404,0.5072014982675281,1.5206906325745548,0.0
0,0.2773500981126146,0.22660666388705317,1.0924964014113612,0.0
0,0.19611613513818404,0.9039244861115139,1.625686668105863,0.0
0,0.19611613513818404,1.0,3.0413812651491097,0.0
0,0.19611613513818404,1.0,1.9235384061671346,0.0
1,0.3922322702763681,0.3988182474137383,2.0701966780270626,0.0
1,0.3396831102433787,0.6444783524662301,1.5811388300841895,0.0
1,0.3396831102433787,0.41312037371465227,2.7386127875258306,0.0
1,0.3922322702763681,0.41211959198472486,2.7386127875258306,0.0
1,0.2773500981126146,0.3680701452815228,5.477225575051661,0.0
1,0.3396831102433787,0.3988182474137383,1.6514456476895412,0.0
1,0.19611613513818404,0.6808440511830972,1.3693063937629153,0.0
1,0.3396831102433787,0.3680701452815228,2.23606797749979,0.0
1,0.3922322702763681,0.3130843713208647,2.7386127875258306,0.0
1,0.2773500981126146,0.41211959198472486,3.8729833462074175,0.0
1,0.19611613513818404,0.41312037371465227,2.7386127875258306,0.0
1,0.19611613513818404,0.7405538663547162,1.414213562373095,0.0
1,0.3922322702763681,0.3988182474137383,2.0701966780270626,0.0
1,0.3396831102433787,0.4663400216358153,5.477225575051661,0.0
1,0.2773500981126146,0.9039244861115139,1.4638501094227998,0.0
1,0.19611613513818404,1.0,2.23606797749979,0.0
0,0.19611613513818404,0.38019657722759753,1.3693063937629153,0.0
0,0.19611613513818404,1.0,1.4638501094227998,0.0
0,0.19611613513818404,0.6614719743539034,1.118033988749895,0.0
0,0.19611613513818404,0.8729950789600693,1.1420804814403216,0.0
0,0.19611613513818404,0.5538391301431664,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.2909944487358056,0.0
0,0.19611613513818404,1.0,1.3693063937629153,0.0
0,0.19611613513818404,0.826357447084431,1.414213562373095,0.0
0,0.19611613513818404,1.0,2.0701966780270626,0.0
0,0.19611613513818404,1.0,2.7386127875258306,0.0
0,0.19611613513818404,0.9039244861115139,1.4638501094227998,0.0
0,0.19611613513818404,1.0,1.8257418583505538,0.0
0,0.19611613513818404,0.27906608609241007,2.0701966780270626,0.0
0,0.19611613513818404,1.0,1.1420804814403216,0.0
1,0.2773500981126146,0.41211959198472486,3.8729833462074175,0.0
0,0.3922322702763681,0.2943929964978826,2.7386127875258306,0.0
1,0.43852900965351466,0.5847685372946112,6.244997998398398,0.0
1,0.43852900965351466,0.5847685372946112,6.244997998398398,0.0
1,0.3922322702763681,0.8729950789600693,4.415880433163923,0.0
1,0.3922322702763681,0.7117734583345419,1.362770287738494,0.0
1,0.2773500981126146,0.6114327566150656,3.122498999199199,0.0
1,0.2773500981126146,0.5882777796039511,6.244997998398398,0.0
1,0.48038446141526137,0.7117734583345419,4.415880433163923,0.0
0,0.19611613513818404,1.0,1.140175425099138,0.0
0,0.19611613513818404,1.0,3.122498999199199,0.0
0,0.19611613513818404,1.0,1.6124515496597098,0.0
0,0.19611613513818404,1.0,1.2747548783981961,0.0
0,0.19611613513818404,1.0,1.0555973258234952,0.0
0,0.19611613513818404,1.0,1.396424004376894,0.0
0,0.19611613513818404,0.8729950789600693,2.792848008753788,0.0
1,0.3396831102433787,0.9039244861115139,2.2912878474779204,0.0
1,0.19611613513818404,0.9437994271377211,1.1832159566199232,0.0
1,0.19611613513818404,0.9039244861115139,1.4491376746189437,0.0
1,0.19611613513818404,1.0,3.24037034920393,0.0
1,0.43852900965351466,0.7033704209152684,2.0493901531919194,0.0
1,0.19611613513818404,0.9437994271377211,1.5275252316519468,0.0
0,0.19611613513818404,0.3369956751472531,1.5275252316519468,0.0
0,0.19611613513818404,0.6676333294773444,1.0,0.0
0,0.2773500981126146,0.9437994271377211,1.8708286933869707,0.0
0,0.19611613513818404,1.0,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.381698559415515,0.0
0,0.19611613513818404,1.0,3.24037034920393,0.0
1,0.19611613513818404,0.639247253636191,4.47213595499958,0.0
1,0.43852900965351466,0.6808440511830972,6.324555320336758,0.0
1,0.19611613513818404,0.5174734314262994,6.324555320336758,0.0
1,0.19611613513818404,1.0,2.390457218668787,0.0
1,0.19611613513818404,0.639247253636191,4.47213595499958,0.0
1,0.19611613513818404,0.5431717397477049,3.6514837167011076,0.0
1,0.19611613513818404,0.6808440511830972,6.324555320336758,0.0
1,0.3396831102433787,0.5174734314262994,6.324555320336758,0.0
1,0.2773500981126146,1.0,6.324555320336758,0.0
1,0.19611613513818404,0.4819303325566939,4.47213595499958,0.0
0,0.19611613513818404,1.0,1.3187609467915742,0.0
0,0.19611613513818404,0.9437994271377211,2.23606797749979,0.0
0,0.19611613513818404,0.4510009254052492,1.0,0.0
0,0.19611613513818404,1.0,1.1547005383792517,0.0
0,0.19611613513818404,1.0,2.581988897471611,0.0
0,0.19611613513818404,0.5132728776218652,1.9069251784911845,0.0
0,0.19611613513818404,1.0,1.2403473458920844,0.0
0,0.2773500981126146,0.3850322188209461,3.162277660168379,0.0
0,0.19611613513818404,0.847723913249235,3.6514837167011076,0.0
0,0.19611613513818404,1.0,3.162277660168379,0.0
1,0.5547001962252291,0.4634218576952907,3.0,0.0
1,0.2773500981126146,0.826357447084431,1.8973665961010275,0.0
1,0.5547001962252291,0.826357447084431,2.0,0.0
1,0.5547001962252291,0.826357447084431,4.242640687119285,0.0
1,0.43852900965351466,0.41928172883809345,3.0,0.0
1,0.2773500981126146,0.47236739157005314,6.0,0.0
1,0.3396831102433787,0.4257297596944149,6.0,0.0
1,0.6793662204867574,0.5510943341645034,4.242640687119285,0.0
0,0.19611613513818404,0.9437994271377211,1.0606601717798212,0.0
0,0.19611613513818404,0.48527043797202896,1.2510864843424485,0.0
0,0.19611613513818404,0.9039244861115139,1.6641005886756874,0.0
0,0.19611613513818404,1.0,1.4552137502179978,0.0
0,0.19611613513818404,1.0,1.2792042981336624,0.0
1,0.43852900965351466,0.41928172883809345,3.0,0.0
0,0.19611613513818404,1.0,1.6641005886756874,0.0
0,0.19611613513818404,1.0,1.6035674514745464,0.0
1,0.2773500981126146,0.47236739157005314,6.855654600401044,0.0
1,0.2773500981126146,0.41312037371465227,4.847679857416329,0.0
1,0.5188745216627709,0.6342064193074588,4.847679857416329,0.0
1,0.48038446141526137,0.7405538663547162,6.855654600401044,0.0
1,0.5188745216627709,0.791523340386956,6.855654600401044,0.0
1,0.19611613513818404,0.45366653962372544,2.16794833886788,0.0
1,0.48038446141526137,0.45366653962372544,6.855654600401044,0.0
1,0.2773500981126146,0.47236739157005314,6.855654600401044,0.0
1,0.3922322702763681,0.47236739157005314,3.427827300200522,0.0
1,0.2773500981126146,0.18433349436567917,4.847679857416329,0.0
1,0.19611613513818404,0.826357447084431,4.847679857416329,0.0
1,0.2773500981126146,0.18433349436567917,1.9790570145063198,0.0
1,0.3922322702763681,0.847723913249235,6.855654600401044,0.0
1,0.2773500981126146,0.18433349436567917,4.847679857416329,0.0
0,0.19611613513818404,1.0,6.855654600401044,0.0
0,0.19611613513818404,1.0,1.0335288182638247,0.0
0,0.19611613513818404,0.847723913249235,1.8322507626258087,0.0
0,0.19611613513818404,1.0,1.0454775252553035,0.0
0,0.19611613513818404,0.9437994271377211,1.901416476047427,0.0
0,0.19611613513818404,1.0,2.591193878173865,0.0
0,0.19611613513818404,0.34474780137451916,1.532970971675589,0.0
0,0.19611613513818404,1.0,1.7701224063135672,0.0
0,0.19611613513818404,1.0,1.399404635312222,0.0
0,0.19611613513818404,0.9437994271377211,1.0578504710249077,0.0
0,0.19611613513818404,1.0,1.8322507626258087,0.0
0,0.19611613513818404,0.5431717397477049,2.285218200133681,0.0
0,0.43852900965351466,0.7117734583345419,2.591193878173865,0.0
0,0.19611613513818404,0.1676442030345674,2.0670576365276494,0.0
1,0.43852900965351466,0.9039244861115139,4.69041575982343,0.0
1,0.19611613513818404,1.0,3.3166247903554,0.0
1,0.19611613513818404,0.9039244861115139,1.023532631438318,0.0
1,0.2773500981126146,0.9039244861115139,1.9148542155126762,0.0
1,0.3396831102433787,0.9039244861115139,2.70801280154532,0.0
1,0.2773500981126146,0.9039244861115139,1.2535663410560176,0.0
0,0.19611613513818404,1.0,1.1726039399558574,0.0
0,0.19611613513818404,1.0,2.70801280154532,0.0
0,0.19611613513818404,1.0,1.3008872711759818,0.0
0,0.19611613513818404,0.49949909081909544,1.3008872711759818,0.0
0,0.19611613513818404,0.43365235411121333,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.2110601416389966,0.0
1,0.19611613513818404,0.7405538663547162,2.0701966780270626,0.0
1,0.19611613513818404,0.7637088433658306,1.4638501094227998,0.0
1,0.48038446141526137,0.6444783524662301,2.449489742783178,0.0
1,0.2773500981126146,0.5780058464451799,2.7386127875258306,0.0
1,0.19611613513818404,0.7405538663547162,2.0701966780270626,0.0
1,0.3396831102433787,0.5780058464451799,2.7386127875258306,0.0
1,0.3396831102433787,1.0,2.7386127875258306,0.0
1,0.2773500981126146,0.4819303325566939,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.3693063937629153,0.0
0,0.19611613513818404,1.0,1.3284223283101428,0.0
0,0.19611613513818404,0.6740813603336661,3.8729833462074175,0.0
0,0.2773500981126146,0.4302013625560141,2.449489742783178,0.0
0,0.19611613513818404,0.5332669794326196,1.7320508075688774,0.0
0,0.19611613513818404,0.8729950789600693,1.118033988749895,0.0
0,0.19611613513818404,1.0,5.477225575051661,0.0
0,0.19611613513818404,0.7033704209152684,1.1420804814403216,0.0
1,0.2773500981126146,0.3680701452815228,5.916079783099616,0.0
1,0.3396831102433787,0.7117734583345419,5.916079783099616,0.0
1,0.3396831102433787,0.730281933195945,5.916079783099616,0.0
1,0.3922322702763681,0.6072949070267825,5.916079783099616,0.0
1,0.19611613513818404,0.45915666986430054,5.916079783099616,0.0
1,0.2773500981126146,0.7769195650715833,5.916079783099616,0.0
1,0.2773500981126146,0.6293424933211057,5.916079783099616,0.0
1,0.19611613513818404,0.7769195650715833,5.916079783099616,0.0
1,0.2773500981126146,0.9437994271377211,5.916079783099616,0.0
1,0.19611613513818404,0.5538391301431664,5.916079783099616,0.0
1,0.5883484054145521,0.5431717397477049,2.958039891549808,0.0
